Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226761,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,19,51372
254845,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,32,60508
138681,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,24,6512
134917,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,45,10032
271586,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,30,37016
153065,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,7,11488
111299,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,5043
264833,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,14,50271
17206,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,36,4205
145625,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,29,5632
