Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30048,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,12,11310
208969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,23,28872
265565,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,24,62591
269037,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,30,52287
137780,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,18,6488
50712,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,39,6867
7148,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,36,4967
191952,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,35,4027
222236,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,8,45257
28180,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.33,46,5577
