Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25016,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,29,5954
42826,Indigo,6E-943,Delhi,Afternoon,one,Evening,Chennai,Economy,5.33,48,4729
224272,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,39,47657
214140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,28,54777
276159,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,29,39499
199373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,18,4541
209493,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,27,53164
51919,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,45,4930
279142,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,31,60555
141079,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,40,6195
