Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20530,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,4,5955
283714,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,18,48851
65541,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,5949
288877,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,24,45185
62959,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,10,12033
207328,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,8,35532
216165,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,6,93417
1289,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,9,5955
26645,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,38,5120
125151,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,35,17992
