Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269918,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,44,52287
131339,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,25,7012
136213,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,7,10961
282332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,38,56702
60973,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.08,46,6502
278555,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,22,66155
235397,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,17,65517
216680,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,14,53209
119662,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,49,6412
146444,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,36,4724
