Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150680,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,29,15899
20085,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,49,5496
254595,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,28,82113
172349,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,17,4788
269275,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,33,71058
175652,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,44,4368
146194,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,34,3401
160823,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,18,11874
30978,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,19,5675
225771,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,10,22140
