Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32651,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,31,3866
236903,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,36,62045
247571,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,36,50361
87822,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,20,5696
295961,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,13.83,2,79009
149062,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,13,13524
242001,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,9,61933
220948,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,34,39321
190234,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,23,2960
78818,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,13,8043
