Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226156,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,13,53152
283899,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,21,60074
249177,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,8,54684
172405,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,17,6207
293300,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,48,23838
12540,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,15,4272
66486,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,29,5949
66783,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,31,2836
128070,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,6,10425
55018,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,14,15393
