Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151940,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,42,5910
278280,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,18,59290
155020,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,23,5892
179253,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,36,1544
212672,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,11,35490
52348,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,47,4927
98714,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,28,2201
135982,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,5,12389
13163,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,18,3354
118323,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6161
