Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175278,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,41,3223
27192,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,41,3754
122148,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,18,6324
222155,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,6,72776
127994,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,20.08,5,15655
81152,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,29,4417
126538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,44,4001
37868,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,19,4601
260711,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,39,44280
194324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,9,11650
