Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3720,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,20,5542
7064,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,36,2409
198541,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,10,14014
223155,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,22,27864
45912,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,17,4221
293369,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49,49553
258839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.83,47,56588
24436,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,26,2482
15408,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,28,4020
203147,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8,12990
