Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220164,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,20,51697
201715,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,41,2359
70835,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,5,14658
156678,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,35,6292
45552,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,15,5942
156920,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,37,5892
269618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,39,60978
219894,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,16,24056
267580,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,6,60978
153161,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,8,11488
