Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45635,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339
73427,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,23,7821
187442,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,49,3361
239284,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,20,32230
68558,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,40,4977
153690,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,13,6133
6933,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,35,5040
85658,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,10,12004
133277,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,36,5906
169502,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,39,5126
