Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43165,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,2,12243
118238,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,33,6412
152187,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,45,3015
255800,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,47,51817
187461,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,49,3916
210262,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,34,51384
238,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,2,19343
135640,Air_India,AI-676,Kolkata,Morning,one,Late_Night,Bangalore,Economy,38.83,1,17202
88515,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,24,3467
282828,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,46,56590
