Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57750,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,29,4658
128967,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,12,7959
67978,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,37,5818
17218,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,36,4427
109648,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,49,8913
53090,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,3,9201
105747,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,23,6042
96486,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,16,5177
169778,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,42,1755
259838,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,22,44682
