Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116367,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,12,11322
263113,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,34,48079
159600,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,11,4453
59531,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,11.92,38,9518
13907,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,21,4205
131896,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,29,3379
46035,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,18,2339
97506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,21,6568
37578,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,17,8719
238012,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,1,75821
