Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103279,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,6,5176
171686,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,11,11854
102358,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,47,6389
147431,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,44,4724
139147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,27,6109
169585,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,40,2738
154604,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,20,5823
205397,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,35,3280
76199,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,42,3450
190722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,26,4357
