Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230194,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,4,66928
89569,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,29,2723
57982,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,30,6450
29805,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,10,14355
3876,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,21,3564
295394,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,39,60260
81342,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,30,5380
280106,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,46,52715
286602,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,29,45189
75255,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,35,9772
