Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82960,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,41,6668
261359,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,3,64659
121294,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,13,7466
15414,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,28,4020
22503,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,15,8134
246382,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,21,57081
137645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,17,8111
29875,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,11,9840
210506,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,36,53164
21251,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,8,13767
