Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223533,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,27,82553
71008,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,7,7584
179451,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,38,1788
55123,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,15,6930
290171,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,46,65872
125723,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,39,4809
28983,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,3,14040
298124,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,3,74384
78040,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,7,9461
77230,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,49,4099
