Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155824,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,29,5365
44917,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,12,9828
184451,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,30,4121
261569,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,7,42746
280853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,13,38099
282918,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,48,56702
74939,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,33,5626
265310,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,21,37526
122469,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,20,5215
52657,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,49,2336
