Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61318,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,48,6502
248870,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,4,77196
178380,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,26,4453
107457,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,34,8112
226632,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,18,41269
19696,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Economy,13.83,47,7257
27163,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,41,2482
94362,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Mumbai,Economy,29.0,3,16286
161147,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,21,2250
146544,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,37,2750
