Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70477,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.92,2,14658
251589,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,35,62524
290084,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45,45600
156764,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,36,5656
168782,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,33,1755
163113,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,33,4165
195334,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,21,6912
166193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,9,8374
57239,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,26,6082
124403,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,31,6294
