Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265305,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,21,31982
174317,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,33,2056
201614,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,40,2361
129052,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,12,12474
37200,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,15,4979
238059,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,2,68317
66344,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,28,5817
208831,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,21,53164
289896,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,42,27792
207093,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,6,22152
