Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136439,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,9,6977
289198,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,29,60865
59954,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,41,2132
181801,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,13,7353
4130,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,22,4793
11384,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,9,10768
150479,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,28,3269
145470,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,28,3629
202459,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,47,14702
242991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,23,49613
