Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39229,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,27,4149
253832,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,17,60508
238151,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,4,58125
8459,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,42,4926
94872,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,7,7882
71262,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,9,7584
35976,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7,7950
186155,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,2327
59453,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,38,6450
164269,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,40,7010
