Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77059,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,48,3334
27969,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,45,4559
152735,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,4,10018
192088,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,36,4027
96418,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,16,2150
156721,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,36,3191
120276,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6,15099
274780,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,3,25778
129340,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,14,10425
186665,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,44,2712
