Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243919,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,35,64173
4546,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,24,4748
190689,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,26,3720
129362,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,14,11139
16021,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,31,3987
239203,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,17604
187478,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,49,4971
89803,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,30,3467
182810,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,19,9118
6446,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,33,2410
