Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181841,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,13,7877
108697,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,43,3393
127991,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,5,14619
95250,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,9,11205
151923,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,42,4969
132964,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,34,9807
287642,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,2,54305
31660,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,24,5231
140891,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,39,3862
146906,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,40,2436
