Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122211,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,18,8089
108249,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,40,3393
136195,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,7,6489
283508,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,13,51707
194268,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,8,11650
157777,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,44,2228
20382,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,3,7530
79563,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,18,4417
61130,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,47,6797
55840,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,19,4056
