Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30819,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,18,5772
57974,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,30,6450
17109,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,36,3090
210347,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,35,40447
8746,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,43,10087
180558,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,3,7352
238995,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,16,45805
132514,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,32,5934
118745,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,39,4672
139185,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,27,7053
