Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11003,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,7,10680
281667,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,26,56590
219485,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,8,53937
31786,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,25,4209
43854,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,6,15183
181407,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,10,12183
206361,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,46,1105
177660,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,18,9318
195507,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,23,9999
165064,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,46,3571
