Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7424,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,37,5958
253975,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,19,62188
139479,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,29,7053
51295,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,42,5547
254078,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,21,51817
253300,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,9,62188
174917,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,38,5223
119468,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,47,5221
151443,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,37,5704
48745,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,30,5896
