Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,24,7975
270606,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,9,63935
222204,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,7,60232
40067,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,32,3869
131897,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,29,3379
158299,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,47,6128
128275,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,7,13103
171800,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,12,10069
126570,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4439
238840,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,14,21479
