Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113308,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,32,3940
40545,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,35,1998
115583,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,1,15667
18741,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,43,4496
238763,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,13,17604
247211,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32,32923
197436,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,45,6308
280052,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,45,58315
245217,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,7,42521
256358,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,8,56588
