Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120370,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,7,10883
167204,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,19,1776
240067,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,30,58125
188232,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,8,9141
269368,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,35,52287
86624,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,15,7484
81584,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,32,4348
177047,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,10,25076
251,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,3,5953
199778,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,21,6985
