Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13854,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4020
121812,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,10.33,16,6488
173152,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,23,7467
38763,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,24,5742
152870,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,5,15006
69300,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,44,5231
74455,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,30,4779
163631,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5865
58024,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,30,6502
68472,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,39,9405
