Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191442,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,31,5037
164012,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,39,4266
18038,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,40,4007
276891,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,43,39499
149870,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,22,3961
83183,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,43,4258
13217,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
139920,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,32,6633
82464,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,38,4069
180048,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,44,4229
