Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22429,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,15,5954
83550,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,46,1890
148316,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,5,13014
51583,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,44,2339
5848,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.33,30,4381
200822,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,32,2361
205507,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,36,3979
47819,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,26,2738
287144,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,40,40843
91138,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,36,3834
