Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226821,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,20,34460
56749,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,24,2074
51421,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,43,2464
256867,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,16,56476
130355,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,20,5507
158487,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,49,3397
64493,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,18,7304
146725,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,38,6600
42684,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,47,4896
240864,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,41,45693
