Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258369,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,40,37985
133306,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,36,7321
250686,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,25,54684
132093,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,30,4499
61861,Indigo,6E-219,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,9.83,3,22271
141305,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,41,8111
52909,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,2,5102
155689,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,28,5656
48548,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,29,5798
280475,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,6,56702
