Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133104,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,35,6311
264110,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,4,74127
180550,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,27.25,2,21213
172439,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,17,9404
165461,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,49,3571
259665,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,19,44280
141762,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,45,3862
92566,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,43,3236
96730,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,17,6473
74071,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,28,3282
