Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147455,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,44,5632
104447,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,14,12544
119786,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,2,6488
156077,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,31,3729
2152,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,13,5954
192106,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,36,4637
114616,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,42,6133
29953,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,12,5955
231022,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,14,20684
118393,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,35,4687
