Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85042,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,7,9904
150850,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,31,5915
247493,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,35,50361
205304,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,1551
231251,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,16,62448
11379,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,9,10680
187054,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,46,5206
169784,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,42,1755
57835,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,29,6502
4724,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,3100
