Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279061,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,30,58315
265233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,19,81284
113224,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,31,6200
138945,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,26,4056
175696,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,44,5960
25030,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,29,6395
107252,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,33,6271
110367,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,8,11205
207235,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,7,39622
134858,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,45,6067
