Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160622,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,17,5920
238698,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,12,45805
262470,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,22,66063
296882,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,23,55377
231353,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,17,69168
150921,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,32,4969
20394,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,3,10349
119724,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,1,13944
90111,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4502
50451,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,38,5690
