Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276313,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,32,39555
287496,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,47,41314
95658,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,12,5179
282086,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,34,38099
299084,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,27,51457
217199,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,21,67769
175027,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,39,3223
52846,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,27.0,1,9201
171050,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,5,11698
230758,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,10,89099
