Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171376,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,8,14008
66877,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,31,5502
123826,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,28,4151
230677,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,10,20684
219450,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,8,24056
61359,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,49,2074
141298,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,41,8111
6050,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,31,3631
129123,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,13,7958
38342,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,22,3918
