Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180071,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,44,6287
214110,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,28,42457
59244,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,37,5145
186730,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,44,4827
216080,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,5,76214
27955,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,45,4031
132638,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,33,4011
149676,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,20,4297
47534,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,25,2339
133565,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,38,6067
