Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137559,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,17,3862
15238,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,27,4205
49732,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,35,3424
258093,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,35,56476
129509,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,15,8379
39672,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,30,2049
209210,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,25,37900
101452,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,42,6389
253904,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,18,60508
157783,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,44,2276
