Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246113,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,18,45435
259921,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,24,44280
186495,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2271
211390,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,44,51384
92841,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,44,4111
273937,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,31,55983
46516,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,20,2464
98463,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,26,6568
117113,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,21,4076
220782,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,31,46097
