Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212693,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,11,42457
268938,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,28,60978
218195,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,36,57405
144979,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,24,2850
53896,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,8,11129
279862,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,42,58315
229284,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,43,34460
99115,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,30,2203
16981,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,35,4205
285346,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,49,51819
