Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4253,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,23,2409
80343,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,23,8219
138943,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,26,4387
231095,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,14,69168
149748,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,20,6909
144824,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,22,7123
296229,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,9,54896
266755,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,41,50271
199165,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,16,6008
29333,Indigo,6E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,6,14497
