Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277774,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,10,73099
126508,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,43,10243
248742,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,3,59265
103306,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,6,10009
137955,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,19,6512
158918,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,5,10069
150186,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,25,4844
108997,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,45,3393
253314,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,9,79705
8577,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,43,2410
