Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255980,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,2,43193
13317,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,18,5619
235185,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,15,49725
265882,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,29,31982
141228,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,41,6195
193023,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,2960
169730,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,41,5544
4086,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,22,3608
118960,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,41,6510
115067,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,46,1694
