Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120071,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,5,7466
153113,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,8,9073
223932,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,34,45257
104032,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,11,14680
63655,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,14,9723
218054,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,34,53209
227108,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,22,53152
246117,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,18,50361
154350,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,18,6128
258066,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,35,56588
