Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190019,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,21,4357
126602,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,44,6461
116157,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,9,24184
199792,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,21,8816
234883,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,11,64285
9885,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,49,4107
220740,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,30,51697
174682,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,36,5960
259991,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,25,44280
126401,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,43,4439
