Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176954,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,9,17283
243609,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,31,61933
171149,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,6,11698
176138,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,48,4390
96615,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,17,2201
214414,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,31,57017
195432,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,23,1443
292054,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,28,61873
170422,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,47,4835
36724,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,12,11520
