Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272259,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,43,49207
139504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,29,8111
58415,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,32,7660
167173,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,18,6314
227546,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,27,22140
134006,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,40,5888
7706,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,39,2410
5431,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,28,5040
239427,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,22,17604
11857,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,11,16140
