Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160591,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,17,4783
218426,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,39,73481
224448,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,42,27864
244056,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,37,72125
286727,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,31,51595
55918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,19,6450
199248,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,17,4087
225176,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,4,32634
95066,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,8,9277
187974,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,6,8560
