Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282619,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,43,56702
216310,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,9,27976
142042,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,46,8111
87326,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,18,4756
255897,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,48,61404
230779,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,11,54608
279728,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,40,53835
178228,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,24,9435
28321,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,47,4385
240485,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,36,45805
