Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185816,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,38,8193
289354,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,32,57920
220483,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,26,39321
179290,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,36,4229
79203,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,15,23583
296336,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,11,55377
207210,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,7,29992
76592,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,44,4626
280189,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,47,64890
223948,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,34,45672
