Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254132,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,22,51817
219073,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,49,53209
215735,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.25,48,54777
48049,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,27,3762
119234,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,44,7416
56444,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,22,5102
140670,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,37,8111
21018,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,7,6900
22349,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,14,13830
112903,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,29,2767
