Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228788,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,38,50957
143591,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,12,10247
230229,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,4,84557
44747,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11,13083
53601,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6,11843
100069,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,35,4234
184198,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,28,5606
97870,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,23,6568
184226,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,28,8803
47,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,1,12885
